0.207400	0.206902	0.205864	0.204319	0.202306	0.199886	0.197123	0.194057	0.190688	0.186980	0.182905	0.178468	0.173716	0.168704	0.163474	0.158063	0.152517	0.146888	0.141210	0.135499	0.129784	0.124133	0.118625	0.113308	0.108193	0.103281	0.098599	0.094183	0.090045	0.086162	0.082493	0.079012	0.075713	0.072594	0.069650	0.066890	0.064359	0.062127	0.060263	0.058807	0.057768	0.057154	0.056982	0.057284	0.058084	0.059380	0.061150	0.063361	0.065980	0.068981	0.072341	0.076051	0.080142	0.084693	0.089821	0.095662	0.102316	0.109805	0.118056	0.126914	0.136166	0.145577	0.154905	0.163909	0.172371	0.180115	0.187038	0.193118	0.198396	0.202964	0.206965	0.210589	0.214023	0.217393	0.220728	0.223999	0.227183	0.230305	0.233414	0.236554	0.239758	0.243071	0.246550	0.250219	0.254024	0.257858	0.261606	0.265203	0.268614	0.271825	0.274824	0.277626	0.280243	0.282664	0.284817	0.286607	0.287955	0.288864	0.289413	0.289657	
0.224766	0.224230	0.223113	0.221446	0.219268	0.216643	0.213643	0.210310	0.206643	0.202606	0.198166	0.193325	0.188127	0.182625	0.176873	0.170918	0.164820	0.158636	0.152402	0.146135	0.139866	0.133663	0.127608	0.121753	0.116114	0.110702	0.105550	0.100695	0.096146	0.091871	0.087824	0.083975	0.080323	0.076879	0.073651	0.070655	0.067935	0.065553	0.063573	0.062033	0.060949	0.060330	0.060188	0.060547	0.061424	0.062822	0.064722	0.067092	0.069899	0.073112	0.076706	0.080675	0.085046	0.089893	0.095321	0.101442	0.108340	0.116027	0.124434	0.133421	0.142797	0.152342	0.161827	0.171024	0.179725	0.187764	0.195043	0.201536	0.207273	0.212332	0.216838	0.220968	0.224909	0.228794	0.232669	0.236515	0.240314	0.244094	0.247903	0.251780	0.255742	0.259822	0.264066	0.268498	0.273065	0.277653	0.282139	0.286442	0.290510	0.294310	0.297822	0.301060	0.304045	0.306781	0.309212	0.311250	0.312818	0.313911	0.314596	0.314912	
0.242066	0.241492	0.240297	0.238508	0.236164	0.233336	0.230097	0.226493	0.222524	0.218152	0.213343	0.208094	0.202447	0.196458	0.190186	0.183688	0.177036	0.170295	0.163503	0.156678	0.149852	0.143096	0.136494	0.130102	0.123943	0.118035	0.112415	0.107120	0.102157	0.097488	0.093061	0.088845	0.084845	0.081080	0.077568	0.074335	0.071426	0.068896	0.066803	0.065186	0.064061	0.063439	0.063329	0.063747	0.064709	0.066215	0.068249	0.070783	0.073782	0.077211	0.081044	0.085274	0.089928	0.095071	0.100796	0.107199	0.114344	0.122239	0.130816	0.139946	0.149457	0.159145	0.168795	0.178191	0.187135	0.195471	0.203103	0.210003	0.216193	0.221733	0.226738	0.231372	0.235819	0.240222	0.244639	0.249059	0.253471	0.257906	0.262412	0.267018	0.271732	0.276573	0.281581	0.286775	0.292101	0.297439	0.302658	0.307660	0.312377	0.316763	0.320789	0.324467	0.327828	0.330887	0.333600	0.335888	0.337675	0.338949	0.339765	0.340150	
0.259303	0.258691	0.257417	0.255506	0.252999	0.249966	0.246486	0.242608	0.238333	0.233622	0.228438	0.222778	0.216681	0.210205	0.203413	0.196375	0.189169	0.181867	0.174515	0.167129	0.159745	0.152434	0.145284	0.138357	0.131681	0.125280	0.119192	0.113457	0.108078	0.103013	0.098205	0.093624	0.089280	0.085198	0.081405	0.077934	0.074834	0.072157	0.069955	0.068265	0.067104	0.066482	0.066406	0.066888	0.067937	0.069557	0.071733	0.074436	0.077630	0.081279	0.085354	0.089848	0.094787	0.100227	0.106250	0.112934	0.120333	0.128444	0.137203	0.146491	0.156149	0.165990	0.175811	0.185411	0.194602	0.203236	0.211220	0.218523	0.225157	0.231173	0.236670	0.241803	0.246758	0.251681	0.256639	0.261633	0.266658	0.271745	0.276942	0.282273	0.287733	0.293331	0.299100	0.305055	0.311137	0.317222	0.323167	0.328862	0.334225	0.339194	0.343734	0.347857	0.351599	0.354986	0.357987	0.360527	0.362532	0.363984	0.364928	0.365380	
0.276481	0.275831	0.274478	0.272446	0.269774	0.266536	0.262814	0.258659	0.254073	0.249018	0.243456	0.237381	0.230832	0.223868	0.216558	0.208979	0.201218	0.193355	0.185439	0.177490	0.169545	0.161678	0.153981	0.146520	0.139330	0.132437	0.125883	0.119707	0.113911	0.108447	0.103258	0.098313	0.093627	0.089232	0.085163	0.081456	0.078163	0.075339	0.073030	0.071271	0.070078	0.069460	0.069421	0.069969	0.071112	0.072851	0.075173	0.078050	0.081444	0.085316	0.089637	0.094399	0.099624	0.105363	0.111684	0.118653	0.126310	0.134646	0.143598	0.153057	0.162874	0.172878	0.182879	0.192689	0.202130	0.211062	0.219397	0.227098	0.234171	0.240655	0.246638	0.252268	0.257729	0.263172	0.268673	0.274242	0.279877	0.285615	0.291499	0.297548	0.303748	0.310100	0.316627	0.323341	0.330177	0.337005	0.343672	0.350056	0.356059	0.361611	0.366666	0.371237	0.375366	0.379087	0.382379	0.385174	0.387397	0.389024	0.390092	0.390609	
0.293603	0.292914	0.291482	0.289328	0.286492	0.283048	0.279082	0.274646	0.269747	0.264344	0.258400	0.251906	0.244903	0.237450	0.229622	0.221501	0.213185	0.204759	0.196277	0.187763	0.179256	0.170832	0.162588	0.154594	0.146890	0.139507	0.132487	0.125869	0.119654	0.113791	0.108220	0.102914	0.097888	0.093183	0.088840	0.084899	0.081413	0.078442	0.076029	0.074204	0.072983	0.072372	0.072373	0.072991	0.074233	0.076097	0.078571	0.081626	0.085223	0.089323	0.093894	0.098927	0.104441	0.110479	0.117100	0.124356	0.132277	0.140847	0.150005	0.159646	0.169635	0.179811	0.190000	0.200025	0.209719	0.218945	0.227621	0.235716	0.243226	0.250178	0.256645	0.262770	0.268736	0.274700	0.280745	0.286887	0.293133	0.299517	0.306085	0.312848	0.319784	0.326886	0.334169	0.341640	0.349228	0.356795	0.364180	0.371248	0.377888	0.384020	0.389591	0.394614	0.399135	0.403196	0.406783	0.409835	0.412275	0.414076	0.415265	0.415845	
0.310672	0.309944	0.308432	0.306156	0.303154	0.299504	0.295292	0.290573	0.285356	0.279601	0.273271	0.266356	0.258896	0.250953	0.242606	0.233944	0.225072	0.216081	0.207031	0.197949	0.188877	0.179896	0.171105	0.162579	0.154362	0.146489	0.139003	0.131944	0.125309	0.119046	0.113094	0.107426	0.102063	0.097052	0.092437	0.088265	0.084587	0.081469	0.078953	0.077065	0.075819	0.075219	0.075264	0.075957	0.077301	0.079296	0.081927	0.085164	0.088969	0.093299	0.098124	0.103431	0.109237	0.115578	0.122500	0.130048	0.138239	0.147052	0.156425	0.166261	0.176433	0.186792	0.197176	0.207416	0.217348	0.226858	0.235874	0.244358	0.252301	0.259721	0.266680	0.273309	0.279784	0.286269	0.292858	0.299574	0.306428	0.313457	0.320705	0.328177	0.335846	0.343693	0.351731	0.359956	0.368293	0.376597	0.384696	0.392443	0.399718	0.406429	0.412517	0.417991	0.422904	0.427305	0.431187	0.434491	0.437141	0.439108	0.440413	0.441053	
0.327690	0.326922	0.325329	0.322931	0.319764	0.315905	0.311445	0.306442	0.300903	0.294793	0.288072	0.280732	0.272813	0.264379	0.255512	0.246308	0.236878	0.227321	0.217701	0.208049	0.198412	0.188872	0.179533	0.170475	0.161746	0.153384	0.145432	0.137931	0.130875	0.124211	0.117878	0.111851	0.106153	0.100838	0.095955	0.091553	0.087686	0.084421	0.081803	0.079855	0.078587	0.078001	0.078094	0.078866	0.080318	0.082448	0.085240	0.088664	0.092680	0.097246	0.102328	0.107913	0.114014	0.120659	0.127887	0.135730	0.144197	0.153262	0.162862	0.172904	0.183270	0.193821	0.204399	0.214836	0.225005	0.234801	0.244153	0.253023	0.261394	0.269276	0.276723	0.283860	0.290859	0.297880	0.305015	0.312304	0.319765	0.327438	0.335362	0.343540	0.351937	0.360528	0.369316	0.378294	0.387378	0.396416	0.405226	0.413648	0.421545	0.428818	0.435408	0.441329	0.446632	0.451372	0.455548	0.459103	0.461963	0.464094	0.465514	0.466211	
0.344659	0.343851	0.342178	0.339655	0.336322	0.332254	0.327545	0.322253	0.316390	0.309920	0.302805	0.295038	0.286656	0.277729	0.268341	0.258595	0.248606	0.238481	0.228288	0.218065	0.207860	0.197760	0.187874	0.178284	0.169043	0.160192	0.151774	0.143830	0.136352	0.129288	0.122574	0.116188	0.110159	0.104542	0.099392	0.094763	0.090710	0.087299	0.084579	0.082573	0.081287	0.080719	0.080864	0.081718	0.083283	0.085553	0.088511	0.092127	0.096358	0.101163	0.106506	0.112373	0.118772	0.125725	0.133262	0.141406	0.150155	0.159480	0.169318	0.179578	0.190147	0.200889	0.211644	0.222282	0.232691	0.242773	0.252460	0.261711	0.270506	0.278845	0.286777	0.294419	0.301942	0.309506	0.317208	0.325081	0.333149	0.341462	0.350060	0.358941	0.368063	0.377394	0.386932	0.396660	0.406489	0.416254	0.425756	0.434827	0.443329	0.451158	0.458250	0.464616	0.470310	0.475392	0.479864	0.483672	0.486741	0.489035	0.490566	0.491321	
0.361581	0.360733	0.358978	0.356331	0.352830	0.348552	0.343591	0.338008	0.331818	0.324985	0.317473	0.309273	0.300427	0.291005	0.281095	0.270804	0.260256	0.249560	0.238794	0.227997	0.217223	0.206563	0.196128	0.186007	0.176254	0.166913	0.158029	0.149641	0.141742	0.134277	0.127183	0.120440	0.114080	0.108163	0.102750	0.097895	0.093658	0.090103	0.087283	0.085221	0.083919	0.083373	0.083573	0.084515	0.086196	0.088611	0.091740	0.095552	0.100003	0.105050	0.110659	0.116812	0.123512	0.130777	0.138627	0.147076	0.156116	0.165710	0.175795	0.186281	0.197058	0.207982	0.218912	0.229754	0.240405	0.250773	0.260793	0.270422	0.279637	0.288429	0.296841	0.304985	0.313031	0.321140	0.329411	0.337880	0.346573	0.355533	0.364804	0.374384	0.384228	0.394298	0.404581	0.415052	0.425607	0.436073	0.446250	0.455964	0.465068	0.473449	0.481041	0.487853	0.493941	0.499366	0.504134	0.508195	0.511474	0.513930	0.515572	0.516383	
0.378458	0.377570	0.375732	0.372960	0.369290	0.364800	0.359585	0.353709	0.347188	0.339989	0.332075	0.323441	0.314128	0.304208	0.293774	0.282937	0.271827	0.260561	0.249218	0.237846	0.226501	0.215280	0.204296	0.193643	0.183378	0.173547	0.164198	0.155366	0.147045	0.139178	0.131705	0.124606	0.117918	0.111704	0.106029	0.100951	0.096530	0.092833	0.089916	0.087799	0.086484	0.085963	0.086223	0.087256	0.089059	0.091623	0.094927	0.098938	0.103613	0.108908	0.114786	0.121229	0.128235	0.135816	0.143984	0.152744	0.162081	0.171953	0.182294	0.193013	0.203993	0.215088	0.226201	0.237251	0.248146	0.258800	0.269151	0.279157	0.288786	0.298028	0.306917	0.315561	0.324129	0.332781	0.341620	0.350685	0.360004	0.369621	0.379574	0.389859	0.400423	0.411221	0.422234	0.433429	0.444698	0.455860	0.466709	0.477061	0.486762	0.495693	0.503784	0.511042	0.517523	0.523294	0.528360	0.532675	0.536161	0.538778	0.540530	0.541396	
0.395292	0.394362	0.392441	0.389543	0.385703	0.381000	0.375529	0.369357	0.362502	0.354933	0.346614	0.337542	0.327759	0.317339	0.306379	0.294995	0.283322	0.271482	0.259562	0.247613	0.235696	0.223911	0.212378	0.201193	0.190416	0.180095	0.170279	0.161003	0.152259	0.143992	0.136140	0.128687	0.121672	0.115163	0.109228	0.103929	0.099327	0.095490	0.092476	0.090307	0.088982	0.088489	0.088813	0.089942	0.091871	0.094588	0.098072	0.102287	0.107191	0.112737	0.118889	0.125626	0.132943	0.140843	0.149334	0.158411	0.168053	0.178212	0.188815	0.199769	0.210946	0.222211	0.233511	0.244773	0.255914	0.266855	0.277536	0.287914	0.297955	0.307642	0.317004	0.326147	0.335235	0.344430	0.353836	0.363497	0.373440	0.383710	0.394343	0.405328	0.416608	0.428130	0.439869	0.451784	0.463762	0.475616	0.487131	0.498117	0.508411	0.517891	0.526479	0.534182	0.541058	0.547175	0.552540	0.557109	0.560803	0.563580	0.565441	0.566361	
0.412084	0.411113	0.409108	0.406082	0.402070	0.397152	0.391423	0.384953	0.377761	0.369818	0.361091	0.351577	0.341321	0.330399	0.318911	0.306978	0.294740	0.282325	0.269826	0.257298	0.244807	0.232459	0.220376	0.208658	0.197368	0.186557	0.176274	0.166553	0.157387	0.148719	0.140489	0.132683	0.125343	0.118540	0.112348	0.106830	0.102049	0.098073	0.094965	0.092747	0.091414	0.090952	0.091343	0.092573	0.094632	0.097507	0.101175	0.105599	0.110735	0.116537	0.122968	0.130003	0.137634	0.145860	0.154679	0.164080	0.174034	0.184486	0.195357	0.206543	0.217910	0.229352	0.240843	0.252320	0.263709	0.274937	0.285946	0.296693	0.307143	0.317272	0.327104	0.336743	0.346349	0.356086	0.366060	0.376315	0.386880	0.397801	0.409110	0.420791	0.432782	0.445024	0.457484	0.470115	0.482798	0.495340	0.507517	0.519132	0.530017	0.540042	0.549126	0.557275	0.564546	0.571009	0.576675	0.581498	0.585400	0.588336	0.590304	0.591278	
0.428836	0.427822	0.425732	0.422578	0.418393	0.413257	0.407268	0.400497	0.392965	0.384645	0.375507	0.365548	0.354816	0.343388	0.331371	0.318887	0.306082	0.293091	0.280010	0.266901	0.253836	0.240922	0.228288	0.216037	0.204234	0.192933	0.182182	0.172017	0.162428	0.153360	0.144753	0.136595	0.128931	0.121837	0.115389	0.109654	0.104695	0.100584	0.097384	0.095117	0.093779	0.093352	0.093814	0.095149	0.097342	0.100380	0.104236	0.108873	0.114245	0.120309	0.127023	0.134361	0.142312	0.150868	0.160021	0.169753	0.180025	0.190776	0.201917	0.213330	0.224882	0.236509	0.248196	0.259891	0.271529	0.283044	0.294381	0.305496	0.316350	0.326917	0.337218	0.347349	0.357473	0.367751	0.378291	0.389138	0.400325	0.411893	0.423874	0.436249	0.448947	0.461904	0.475080	0.488424	0.501808	0.515032	0.527867	0.540108	0.551580	0.562147	0.571727	0.580320	0.587987	0.594798	0.600764	0.605841	0.609950	0.613044	0.615119	0.616147	
0.445548	0.444491	0.442315	0.439031	0.434672	0.429317	0.423066	0.415991	0.408116	0.399416	0.389863	0.379456	0.368244	0.356309	0.343758	0.330721	0.317348	0.303778	0.290114	0.276423	0.262782	0.249302	0.236116	0.223331	0.211015	0.199222	0.188004	0.177394	0.167383	0.157914	0.148931	0.140422	0.132437	0.125054	0.118352	0.112401	0.107267	0.103021	0.099731	0.097419	0.096079	0.095689	0.096227	0.097669	0.100002	0.103206	0.107254	0.112109	0.117723	0.124052	0.131054	0.138700	0.146975	0.155867	0.165361	0.175429	0.186027	0.197081	0.208491	0.220128	0.231867	0.243683	0.255569	0.267486	0.279375	0.291177	0.302840	0.314320	0.325576	0.336579	0.347344	0.357966	0.368605	0.379424	0.390528	0.401968	0.413773	0.425986	0.438637	0.451700	0.465101	0.478769	0.492658	0.506710	0.520790	0.534693	0.548182	0.561045	0.573100	0.584207	0.594280	0.603318	0.611381	0.618540	0.624807	0.630138	0.634454	0.637705	0.639886	0.640967	
0.462222	0.461122	0.458859	0.455443	0.450908	0.445332	0.438817	0.431435	0.423214	0.414131	0.404159	0.393300	0.381605	0.369160	0.356074	0.342482	0.328538	0.314388	0.300139	0.285865	0.271645	0.257598	0.243860	0.230540	0.217710	0.205426	0.193740	0.182685	0.172251	0.162383	0.153023	0.144166	0.135860	0.128190	0.121236	0.115071	0.109764	0.105386	0.102007	0.099652	0.098312	0.097964	0.098580	0.100135	0.102610	0.105985	0.110231	0.115307	0.121168	0.127766	0.135061	0.143021	0.151626	0.160860	0.170700	0.181112	0.192040	0.203400	0.215078	0.226938	0.238864	0.250873	0.262963	0.275104	0.287246	0.299336	0.311323	0.323167	0.334822	0.346257	0.357484	0.368595	0.379748	0.391104	0.402773	0.414802	0.427224	0.440080	0.453397	0.467144	0.481244	0.495619	0.510217	0.524972	0.539745	0.554323	0.568461	0.581941	0.594577	0.606222	0.616787	0.626269	0.634728	0.642235	0.648803	0.654388	0.658911	0.662319	0.664604	0.665738	
0.478858	0.477715	0.475364	0.471816	0.467102	0.461303	0.454521	0.446830	0.438260	0.428790	0.418396	0.407082	0.394902	0.381943	0.368319	0.354169	0.339653	0.324920	0.310085	0.295225	0.280426	0.265811	0.251519	0.237664	0.224320	0.211544	0.199390	0.187889	0.177033	0.166766	0.157032	0.147826	0.139202	0.131246	0.124042	0.117665	0.112187	0.107678	0.104213	0.101817	0.100480	0.100176	0.100874	0.102545	0.105167	0.108717	0.113164	0.118467	0.124579	0.131453	0.139046	0.147325	0.156265	0.165846	0.176039	0.186800	0.198063	0.209731	0.221677	0.233758	0.245875	0.258079	0.270376	0.282745	0.295142	0.307519	0.319831	0.332035	0.344087	0.355951	0.367637	0.379235	0.390900	0.402793	0.415024	0.427642	0.440679	0.454175	0.468154	0.482583	0.497378	0.512455	0.527757	0.543212	0.558673	0.573920	0.588704	0.602799	0.616012	0.628193	0.639247	0.649173	0.658028	0.665883	0.672753	0.678592	0.683320	0.686884	0.689274	0.690460	
