0.053569	0.054577	0.056483	0.059073	0.062111	0.065366	0.068641	0.071793	0.074754	0.077531	0.080166	0.082695	0.085124	0.087455	0.089700	0.091892	0.094074	0.096292	0.098569	0.100886	0.103172	0.105330	0.107285	0.109008	0.110491	0.111710	0.112584	0.113024	0.112955	0.112325	0.111115	0.109307	0.106856	0.103683	0.099736	0.094999	0.089496	0.083256	0.076291	0.068621	0.060346	0.051700	0.043018	0.034652	0.026880	0.019861	0.013630	0.008152	0.003462	0.000080	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001758	0.006161	0.011381	0.016763	0.022110	0.027391	0.032628	0.037837	0.043009	0.048108	0.053093	0.057932	0.062610	0.067118	0.071433	0.075517	0.079330	0.082837	0.086014	0.088842	0.091303	0.093382	0.095054	0.096272	0.096970	0.097087	0.096625	0.095692	0.094509	0.093343	0.092420	0.091862	0.091673	0.091753	0.091915	0.091905	0.091439	0.090290	0.088416	0.086132	0.084282	
0.055251	0.056227	0.058083	0.060625	0.063631	0.066875	0.070163	0.073354	0.076380	0.079238	0.081959	0.084572	0.087086	0.089505	0.091842	0.094126	0.096395	0.098685	0.101014	0.103365	0.105676	0.107864	0.109857	0.111614	0.113109	0.114284	0.115068	0.115413	0.115256	0.114552	0.113272	0.111391	0.108859	0.105599	0.101531	0.096630	0.090929	0.084453	0.077219	0.069275	0.060740	0.051846	0.042909	0.034259	0.026165	0.018790	0.012198	0.006441	0.001864	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000810	0.004862	0.010196	0.015900	0.021631	0.027297	0.032888	0.038410	0.043856	0.049200	0.054411	0.059463	0.064341	0.069030	0.073510	0.077749	0.081710	0.085362	0.088678	0.091634	0.094214	0.096397	0.098155	0.099443	0.100205	0.100402	0.100050	0.099261	0.098234	0.097209	0.096392	0.095897	0.095730	0.095792	0.095894	0.095781	0.095177	0.093873	0.091854	0.089471	0.087583	
0.057218	0.058167	0.059982	0.062485	0.065465	0.068703	0.072010	0.075245	0.078338	0.081278	0.084086	0.086785	0.089386	0.091895	0.094324	0.096701	0.099056	0.101419	0.103803	0.106193	0.108535	0.110756	0.112783	0.114563	0.116042	0.117133	0.117820	0.118061	0.117805	0.117010	0.115645	0.113678	0.111053	0.107700	0.103545	0.098510	0.092601	0.085870	0.078355	0.070119	0.061302	0.052133	0.042914	0.033960	0.025531	0.017802	0.010887	0.004984	0.000759	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000086	0.003760	0.009113	0.015071	0.021153	0.027187	0.033129	0.038971	0.044702	0.050306	0.055757	0.061036	0.066126	0.071013	0.075675	0.080086	0.084213	0.088025	0.091494	0.094596	0.097309	0.099612	0.101473	0.102851	0.103700	0.103995	0.103767	0.103125	0.102255	0.101373	0.100664	0.100237	0.100095	0.100137	0.100176	0.099956	0.099212	0.097753	0.095595	0.093120	0.091200	
0.059445	0.060373	0.062155	0.064626	0.067586	0.070825	0.074154	0.077437	0.080598	0.083621	0.086517	0.089307	0.091998	0.094599	0.097122	0.099591	0.102033	0.104470	0.106913	0.109348	0.111727	0.113982	0.116038	0.117825	0.119258	0.120255	0.120833	0.120960	0.120592	0.119693	0.118228	0.116161	0.113433	0.109978	0.105720	0.100587	0.094490	0.087499	0.079687	0.071145	0.062022	0.052552	0.043027	0.033748	0.024975	0.016904	0.009719	0.003772	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002890	0.008138	0.014283	0.020678	0.027064	0.033353	0.039518	0.045546	0.051421	0.057126	0.062644	0.067960	0.073059	0.077920	0.082519	0.086827	0.090813	0.094450	0.097711	0.100573	0.103010	0.104990	0.106476	0.107430	0.107839	0.107745	0.107256	0.106543	0.105803	0.105206	0.104849	0.104732	0.104755	0.104727	0.104398	0.103512	0.101901	0.099611	0.097052	0.095107	
0.061913	0.062824	0.064579	0.067024	0.069971	0.073214	0.076571	0.079905	0.083136	0.086243	0.089230	0.092112	0.094896	0.097591	0.100210	0.102773	0.105303	0.107818	0.110324	0.112810	0.115231	0.117521	0.119599	0.121373	0.122742	0.123639	0.124099	0.124101	0.123611	0.122593	0.121015	0.118835	0.115994	0.112425	0.108055	0.102804	0.096562	0.089323	0.081207	0.072340	0.062891	0.053096	0.043240	0.033620	0.024498	0.016104	0.008712	0.002886	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002260	0.007293	0.013547	0.020213	0.026930	0.033560	0.040051	0.046383	0.052542	0.058513	0.064283	0.069837	0.075161	0.080235	0.085037	0.089540	0.093716	0.097534	0.100967	0.103990	0.106574	0.108689	0.110298	0.111373	0.111911	0.111960	0.111628	0.111073	0.110476	0.109990	0.109704	0.109614	0.109615	0.109518	0.109078	0.108051	0.106292	0.103878	0.101245	0.099280	
0.064604	0.065501	0.067234	0.069660	0.072598	0.075851	0.079239	0.082626	0.085930	0.089122	0.092201	0.095178	0.098059	0.100851	0.103568	0.106228	0.108848	0.111443	0.114018	0.116559	0.119027	0.121352	0.123442	0.125192	0.126489	0.127278	0.127610	0.127478	0.126853	0.125706	0.124001	0.121695	0.118730	0.115038	0.110544	0.105163	0.098787	0.091321	0.082901	0.073696	0.063900	0.053756	0.043548	0.033572	0.024102	0.015414	0.007888	0.002269	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001771	0.006569	0.012870	0.019762	0.026789	0.033756	0.040578	0.047222	0.053671	0.059915	0.065946	0.071752	0.077314	0.082615	0.087633	0.092345	0.096722	0.100733	0.104351	0.107547	0.110292	0.112554	0.114300	0.115510	0.116189	0.116390	0.116217	0.115821	0.115366	0.114993	0.114778	0.114713	0.114690	0.114522	0.113970	0.112804	0.110903	0.108374	0.105677	0.103696	
0.067502	0.068388	0.070104	0.072515	0.075449	0.078716	0.082139	0.085581	0.088959	0.092238	0.095412	0.098487	0.101467	0.104360	0.107177	0.109936	0.112650	0.115329	0.117977	0.120580	0.123097	0.125455	0.127552	0.129268	0.130490	0.131164	0.131360	0.131083	0.130313	0.129023	0.127179	0.124737	0.121636	0.117810	0.113181	0.107664	0.101149	0.093472	0.084755	0.075203	0.065041	0.054526	0.043947	0.033603	0.023790	0.014838	0.007230	0.001818	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001373	0.005944	0.012254	0.019337	0.026662	0.033961	0.041116	0.048077	0.054825	0.061349	0.067644	0.073701	0.079511	0.085051	0.090300	0.095232	0.099822	0.104039	0.107853	0.111232	0.114149	0.116570	0.118467	0.119824	0.120655	0.121014	0.121004	0.120767	0.120454	0.120192	0.120048	0.120009	0.119964	0.119726	0.119065	0.117768	0.115737	0.113107	0.110356	0.108365	
0.070595	0.071472	0.073174	0.075575	0.078510	0.081794	0.085254	0.088755	0.092208	0.095575	0.098845	0.102020	0.105103	0.108100	0.111021	0.113882	0.116692	0.119460	0.122186	0.124855	0.127424	0.129814	0.131913	0.133592	0.134735	0.135289	0.135342	0.134910	0.133984	0.132540	0.130545	0.127954	0.124707	0.120736	0.115964	0.110300	0.103625	0.095755	0.086751	0.076848	0.066305	0.055400	0.044433	0.033713	0.023565	0.014375	0.006711	0.001479	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001039	0.005401	0.011702	0.018959	0.026560	0.034181	0.041666	0.048950	0.056003	0.062817	0.069386	0.075703	0.081760	0.087541	0.093029	0.098195	0.103009	0.107442	0.111461	0.115036	0.118134	0.120725	0.122784	0.124299	0.125290	0.125813	0.125970	0.125893	0.125727	0.125586	0.125523	0.125515	0.125451	0.125146	0.124379	0.122956	0.120804	0.118083	0.115287	0.113290	
0.073871	0.074740	0.076433	0.078827	0.081766	0.085070	0.088571	0.092131	0.095661	0.099118	0.102487	0.105765	0.108953	0.112057	0.115085	0.118051	0.120962	0.123823	0.126632	0.129371	0.131994	0.134415	0.136514	0.138153	0.139215	0.139646	0.139547	0.138952	0.137860	0.136250	0.134092	0.131342	0.127939	0.123813	0.118886	0.113065	0.106219	0.098157	0.088876	0.078620	0.067685	0.056373	0.045002	0.033900	0.023425	0.014018	0.006307	0.001223	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000753	0.004929	0.011225	0.018632	0.026488	0.034418	0.042232	0.049840	0.057207	0.064319	0.071171	0.077759	0.084072	0.090099	0.095824	0.101226	0.106275	0.110933	0.115168	0.118946	0.122236	0.125008	0.127238	0.128921	0.130079	0.130774	0.131110	0.131210	0.131201	0.131184	0.131202	0.131225	0.131141	0.130771	0.129902	0.128359	0.126094	0.123291	0.120457	0.118459	
0.077320	0.078183	0.079869	0.082260	0.085206	0.088534	0.092076	0.095698	0.099306	0.102854	0.106323	0.109706	0.113003	0.116217	0.119356	0.122431	0.125447	0.128406	0.131302	0.134115	0.136795	0.139247	0.141344	0.142942	0.143918	0.144224	0.143969	0.143203	0.141933	0.140147	0.137816	0.134895	0.131325	0.127034	0.121943	0.115954	0.108929	0.100669	0.091115	0.080508	0.069171	0.057439	0.045653	0.034165	0.023369	0.013756	0.005998	0.001029	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000509	0.004529	0.010820	0.018358	0.026450	0.034678	0.042815	0.050750	0.058436	0.065854	0.072999	0.079866	0.086447	0.092730	0.098701	0.104339	0.109619	0.114506	0.118964	0.122955	0.126446	0.129407	0.131818	0.133681	0.135025	0.135913	0.136439	0.136719	0.136868	0.136973	0.137072	0.137126	0.137024	0.136589	0.135622	0.133966	0.131597	0.128721	0.125856	0.123859	
0.080932	0.081792	0.083472	0.085863	0.088819	0.092173	0.095760	0.099444	0.103132	0.106772	0.110342	0.113834	0.117242	0.120570	0.123823	0.127010	0.130135	0.133196	0.136185	0.139076	0.141815	0.144299	0.146393	0.147948	0.148838	0.149017	0.148600	0.147655	0.146199	0.144227	0.141711	0.138610	0.134862	0.130396	0.125131	0.118963	0.111751	0.103288	0.093461	0.082501	0.070757	0.058594	0.046382	0.034505	0.023394	0.013580	0.005771	0.000885	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000305	0.004200	0.010481	0.018137	0.026449	0.034963	0.043418	0.051681	0.059691	0.067423	0.074869	0.082025	0.088882	0.095431	0.101657	0.107542	0.113060	0.118178	0.122858	0.127065	0.130764	0.133927	0.136537	0.138598	0.140141	0.141228	0.141948	0.142409	0.142715	0.142944	0.143123	0.143208	0.143088	0.142590	0.141529	0.139768	0.137304	0.134364	0.131475	0.129483	
0.084702	0.085558	0.087236	0.089629	0.092598	0.095980	0.099612	0.103360	0.107129	0.110863	0.114536	0.118137	0.121660	0.125104	0.128475	0.131779	0.135018	0.138185	0.141270	0.144244	0.147043	0.149561	0.151653	0.153164	0.153967	0.154018	0.153434	0.152302	0.150652	0.148482	0.145773	0.142480	0.138545	0.133894	0.128445	0.122091	0.114682	0.106009	0.095906	0.084592	0.072434	0.059831	0.047187	0.034919	0.023495	0.013483	0.005612	0.000781	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000140	0.003932	0.010205	0.017968	0.026487	0.035276	0.044045	0.052636	0.060973	0.069025	0.076781	0.084233	0.091376	0.098200	0.104691	0.110832	0.116597	0.121954	0.126866	0.131297	0.135213	0.138587	0.141405	0.143673	0.145421	0.146711	0.147628	0.148271	0.148735	0.149087	0.149345	0.149462	0.149324	0.148767	0.147618	0.145758	0.143207	0.140212	0.137305	0.135320	
0.088621	0.089476	0.091153	0.093550	0.096534	0.099946	0.103626	0.107439	0.111288	0.115117	0.118895	0.122608	0.126247	0.129812	0.133304	0.136729	0.140085	0.143364	0.146550	0.149609	0.152473	0.155026	0.157116	0.158584	0.159299	0.159218	0.158463	0.157138	0.155284	0.152909	0.149995	0.146501	0.142368	0.137524	0.131882	0.125331	0.117719	0.108828	0.098444	0.086773	0.074197	0.061148	0.048065	0.035403	0.023667	0.013456	0.005512	0.000711	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000016	0.003720	0.009989	0.017852	0.026567	0.035622	0.044698	0.053616	0.062284	0.070662	0.078733	0.086492	0.093929	0.101036	0.107801	0.114206	0.120228	0.125832	0.130984	0.135647	0.139788	0.143382	0.146417	0.148898	0.150858	0.152355	0.153471	0.154298	0.154919	0.155393	0.155731	0.155879	0.155726	0.155113	0.153880	0.151929	0.149301	0.146258	0.143339	0.141364	
0.092686	0.093540	0.095217	0.097621	0.100622	0.104065	0.107793	0.111671	0.115603	0.119527	0.123411	0.127239	0.130998	0.134685	0.138302	0.141852	0.145330	0.148724	0.152016	0.155165	0.158095	0.160685	0.162775	0.164200	0.164827	0.164612	0.163681	0.162157	0.160092	0.157502	0.154374	0.150669	0.146329	0.141281	0.135437	0.128682	0.120858	0.111741	0.101071	0.089038	0.076040	0.062539	0.049013	0.035955	0.023906	0.013493	0.005463	0.000670	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003570	0.009830	0.017788	0.026689	0.036001	0.045380	0.054624	0.063625	0.072334	0.080728	0.088799	0.096539	0.103938	0.110985	0.117664	0.123949	0.129810	0.135209	0.140112	0.144486	0.148308	0.151566	0.154267	0.156444	0.158153	0.159471	0.160481	0.161260	0.161856	0.162273	0.162453	0.162286	0.161620	0.160310	0.158276	0.155579	0.152497	0.149570	0.147607	
0.096890	0.097744	0.099423	0.101835	0.104854	0.108330	0.112108	0.116053	0.120067	0.124087	0.128079	0.132022	0.135904	0.139717	0.143463	0.147141	0.150745	0.154260	0.157661	0.160903	0.163904	0.166534	0.168625	0.170008	0.170545	0.170194	0.169083	0.167352	0.165069	0.162255	0.158903	0.154978	0.150422	0.145162	0.139106	0.132138	0.124095	0.114745	0.103782	0.091383	0.077958	0.064001	0.050028	0.036572	0.024208	0.013587	0.005460	0.000653	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003484	0.009731	0.017777	0.026856	0.036418	0.046094	0.055663	0.064999	0.074042	0.082766	0.091157	0.099206	0.106905	0.114242	0.121202	0.127759	0.133883	0.139538	0.144688	0.149304	0.153360	0.156848	0.159776	0.162175	0.164099	0.165620	0.166815	0.167752	0.168470	0.168965	0.169178	0.168998	0.168284	0.166903	0.164793	0.162036	0.158921	0.155992	0.154042	
0.101230	0.102084	0.103767	0.106189	0.109228	0.112738	0.116565	0.120577	0.124674	0.128792	0.132893	0.136954	0.140959	0.144902	0.148780	0.152591	0.156325	0.159964	0.163479	0.166819	0.169893	0.172565	0.174660	0.176001	0.176448	0.175956	0.174661	0.172719	0.170209	0.167164	0.163580	0.159425	0.154644	0.149161	0.142886	0.135697	0.127426	0.117835	0.106575	0.093805	0.079948	0.065530	0.051106	0.037249	0.024568	0.013734	0.005496	0.000656	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003443	0.009689	0.017819	0.027070	0.036874	0.046843	0.056734	0.066406	0.075788	0.084846	0.093564	0.101931	0.109937	0.117572	0.124820	0.131656	0.138051	0.143969	0.149374	0.154237	0.158535	0.162260	0.165419	0.168045	0.170188	0.171914	0.173295	0.174388	0.175227	0.175801	0.176047	0.175859	0.175100	0.173654	0.171477	0.168667	0.165526	0.162599	0.160664	
0.105702	0.106557	0.108244	0.110677	0.113738	0.117282	0.121161	0.125241	0.129421	0.133637	0.137848	0.142028	0.146160	0.150235	0.154248	0.158196	0.162064	0.165832	0.169465	0.172906	0.176058	0.178776	0.180876	0.182177	0.182531	0.181894	0.180410	0.178251	0.175508	0.172223	0.168398	0.164005	0.158989	0.153276	0.146772	0.139354	0.130847	0.121001	0.109442	0.096298	0.082005	0.067122	0.052245	0.037985	0.024983	0.013928	0.005568	0.000678	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003438	0.009700	0.017915	0.027332	0.037372	0.047629	0.057840	0.067849	0.077573	0.086971	0.096022	0.104713	0.113033	0.120973	0.128516	0.135639	0.142312	0.148499	0.154166	0.159283	0.163830	0.167797	0.171194	0.174050	0.176414	0.178348	0.179914	0.181165	0.182125	0.182777	0.183058	0.182862	0.182064	0.180559	0.178322	0.175467	0.172306	0.169385	0.167466	
