0.139763	0.138642	0.136447	0.133268	0.129229	0.124470	0.119131	0.113337	0.107186	0.100750	0.094078	0.087204	0.080152	0.072944	0.065600	0.058146	0.050615	0.043052	0.035527	0.028141	0.021046	0.014454	0.008646	0.003977	0.000894	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003876	0.011808	0.022807	0.036118	0.051111	0.067211	0.083843	0.100427	0.116406	0.131326	0.144966	0.157483	0.168998	0.179542	0.189098	0.197626	0.205086	0.211441	0.216656	0.220689	0.223475	0.224915	0.224875	0.223182	0.219976	0.215593	0.210426	0.204827	0.199070	0.193346	0.187777	0.182438	0.177382	0.172650	0.168280	0.164304	0.160753	0.157652	0.155025	0.152895	0.151280	0.150191	0.149630	0.149589	0.150041	0.150942	0.152231	0.153829	0.155657	0.157646	0.159758	0.162008	0.164478	0.167335	0.170833	0.175306	0.181149	0.188775	0.198575	0.210849	0.225719	0.242871	
0.146430	0.145272	0.143003	0.139712	0.135524	0.130579	0.125019	0.118971	0.112538	0.105794	0.098793	0.091571	0.084154	0.076568	0.068834	0.060981	0.053047	0.045082	0.037163	0.029400	0.021953	0.015044	0.008965	0.004085	0.000881	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003730	0.011746	0.023029	0.036772	0.052292	0.068963	0.086173	0.103306	0.119787	0.135156	0.149199	0.162088	0.173957	0.184848	0.194753	0.203637	0.211458	0.218176	0.223745	0.228113	0.231200	0.232895	0.233064	0.231519	0.228394	0.224018	0.218788	0.213070	0.207157	0.201257	0.195507	0.189994	0.184776	0.179898	0.175400	0.171316	0.167676	0.164507	0.161832	0.159672	0.158045	0.156960	0.156418	0.156405	0.156894	0.157839	0.159177	0.160832	0.162725	0.164792	0.167001	0.169372	0.171994	0.175037	0.178756	0.183482	0.189596	0.197498	0.207554	0.220045	0.235070	0.252303	
0.153094	0.151900	0.149556	0.146155	0.141817	0.136686	0.130905	0.124603	0.117885	0.110832	0.103498	0.095924	0.088138	0.080168	0.072040	0.063783	0.055441	0.047070	0.038754	0.030611	0.022809	0.015582	0.009232	0.004149	0.000837	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003587	0.011686	0.023250	0.037421	0.053468	0.070717	0.088510	0.106202	0.123197	0.139030	0.153493	0.166768	0.179003	0.190254	0.200519	0.209767	0.217956	0.225039	0.230964	0.235663	0.239046	0.240992	0.241363	0.239959	0.236908	0.232535	0.227240	0.221402	0.215331	0.209251	0.203315	0.197621	0.192234	0.187203	0.182571	0.178373	0.174640	0.171398	0.168669	0.166476	0.164833	0.163748	0.163218	0.163229	0.163750	0.164735	0.166118	0.167825	0.169780	0.171924	0.174228	0.176721	0.179494	0.182722	0.186660	0.191633	0.198012	0.206180	0.216483	0.229180	0.244354	0.261663	
0.159747	0.158516	0.156099	0.152586	0.148100	0.142783	0.136780	0.130222	0.123219	0.115854	0.108184	0.100254	0.092096	0.083738	0.075210	0.066545	0.057791	0.049010	0.040292	0.031766	0.023607	0.016060	0.009442	0.004163	0.000763	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003442	0.011624	0.023463	0.038062	0.054638	0.072467	0.090852	0.109113	0.126634	0.142945	0.157844	0.171519	0.184135	0.195757	0.206393	0.216013	0.224575	0.232027	0.238307	0.243336	0.247011	0.249201	0.249766	0.248497	0.245515	0.241141	0.235779	0.229819	0.223585	0.217321	0.211194	0.205312	0.199750	0.194561	0.189789	0.185471	0.181639	0.178318	0.175533	0.173300	0.171636	0.170546	0.170025	0.170054	0.170603	0.171622	0.173046	0.174802	0.176817	0.179034	0.181434	0.184046	0.186970	0.190382	0.194536	0.199752	0.206389	0.214813	0.225354	0.238248	0.253562	0.270944	
0.166381	0.165113	0.162623	0.158998	0.154363	0.148860	0.142635	0.135822	0.128532	0.120852	0.112844	0.104555	0.096020	0.087270	0.078337	0.069260	0.060089	0.050894	0.041772	0.032859	0.024342	0.016475	0.009592	0.004127	0.000656	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003291	0.011553	0.023666	0.038690	0.055796	0.074210	0.093193	0.112033	0.130094	0.146899	0.162249	0.176339	0.189349	0.201355	0.212370	0.222371	0.231313	0.239137	0.245772	0.251128	0.255089	0.257518	0.258270	0.257129	0.254210	0.249831	0.244399	0.238313	0.231915	0.225463	0.219139	0.213064	0.207319	0.201965	0.197047	0.192604	0.188667	0.185264	0.182415	0.180140	0.178450	0.177349	0.176831	0.176874	0.177445	0.178494	0.179955	0.181757	0.183828	0.186118	0.188610	0.191341	0.194415	0.198009	0.202377	0.207829	0.214717	0.223390	0.234158	0.247240	0.262688	0.280140	
0.172989	0.171684	0.169120	0.165385	0.160601	0.154912	0.148464	0.141394	0.133816	0.125820	0.117471	0.108819	0.099903	0.090756	0.081415	0.071921	0.062330	0.052717	0.043188	0.033885	0.025007	0.016822	0.009679	0.004038	0.000517	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003133	0.011469	0.023854	0.039303	0.056939	0.075943	0.095532	0.114961	0.133575	0.150889	0.166706	0.181225	0.194641	0.207043	0.218449	0.228839	0.238165	0.246365	0.253355	0.259035	0.263278	0.265941	0.266871	0.265851	0.262989	0.258600	0.253094	0.246881	0.240315	0.233671	0.227145	0.220871	0.214938	0.209412	0.204341	0.199767	0.195721	0.192228	0.189312	0.186988	0.185267	0.184151	0.183630	0.183683	0.184271	0.185345	0.186839	0.188683	0.190808	0.193168	0.195752	0.198601	0.201823	0.205597	0.210174	0.215859	0.222990	0.231903	0.242889	0.256151	0.271727	0.289244	
0.179563	0.178222	0.175584	0.171737	0.166805	0.160929	0.154259	0.146931	0.139064	0.130749	0.122057	0.113039	0.103739	0.094192	0.084438	0.074523	0.064507	0.054473	0.044533	0.034838	0.025599	0.017096	0.009699	0.003895	0.000343	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002963	0.011370	0.024023	0.039896	0.058064	0.077662	0.097864	0.117894	0.137074	0.154912	0.171211	0.186174	0.200011	0.212819	0.224627	0.235413	0.245130	0.253706	0.261052	0.267053	0.271575	0.274464	0.275565	0.274658	0.271847	0.267444	0.261861	0.255517	0.248780	0.241940	0.235207	0.228728	0.222601	0.216896	0.211667	0.206955	0.202793	0.199207	0.196217	0.193839	0.192082	0.190946	0.190418	0.190473	0.191075	0.192169	0.193692	0.195574	0.197751	0.200179	0.202854	0.205820	0.209188	0.213140	0.217922	0.223834	0.231202	0.240345	0.251541	0.264975	0.280672	0.298251	
0.186098	0.184720	0.182008	0.178050	0.172969	0.166907	0.160013	0.152427	0.144269	0.135635	0.126596	0.117210	0.107521	0.097570	0.087399	0.077059	0.066616	0.056157	0.045803	0.035715	0.026114	0.017295	0.009650	0.003695	0.000133	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002781	0.011252	0.024170	0.040466	0.059168	0.079364	0.100187	0.120828	0.140588	0.158965	0.175761	0.191183	0.205454	0.218681	0.230900	0.242090	0.252202	0.261159	0.268860	0.275180	0.279975	0.283086	0.284349	0.283547	0.280780	0.276358	0.270694	0.264217	0.257305	0.250265	0.243321	0.236631	0.230303	0.224414	0.219020	0.214164	0.209881	0.206195	0.203127	0.200689	0.198891	0.197729	0.197188	0.197242	0.197851	0.198961	0.200509	0.202427	0.204652	0.207147	0.209910	0.212991	0.216505	0.220632	0.225615	0.231748	0.239345	0.248712	0.260109	0.273707	0.289519	0.307157	
0.192587	0.191172	0.188386	0.184318	0.179087	0.172838	0.165721	0.157876	0.149426	0.140469	0.131083	0.121325	0.111244	0.100885	0.090294	0.079525	0.068650	0.057764	0.046993	0.036509	0.026547	0.017415	0.009529	0.003445	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002586	0.011112	0.024293	0.041010	0.060247	0.081046	0.102498	0.123760	0.144114	0.163046	0.180355	0.196250	0.210967	0.224626	0.237265	0.248868	0.259380	0.268719	0.276774	0.283411	0.288476	0.291802	0.293218	0.292514	0.289785	0.285337	0.279589	0.272974	0.265885	0.258641	0.251481	0.244576	0.238041	0.231961	0.226395	0.221390	0.216979	0.213188	0.210035	0.207533	0.205688	0.204494	0.203935	0.203983	0.204594	0.205717	0.207286	0.209235	0.211507	0.214066	0.216916	0.220112	0.223768	0.228067	0.233248	0.239596	0.247415	0.256997	0.268587	0.282342	0.298264	0.315959	
0.199024	0.197573	0.194713	0.190533	0.185154	0.178718	0.171376	0.163271	0.154528	0.145248	0.135510	0.125378	0.114903	0.104132	0.093117	0.081916	0.070606	0.059288	0.048098	0.037219	0.026895	0.017456	0.009347	0.003199	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002375	0.010950	0.024387	0.041525	0.061299	0.082706	0.104794	0.126689	0.147649	0.167151	0.184989	0.201372	0.216549	0.230650	0.243719	0.255742	0.266660	0.276383	0.284793	0.291744	0.297073	0.300609	0.302171	0.301556	0.298856	0.294378	0.288540	0.281785	0.274515	0.267063	0.259683	0.252556	0.245809	0.239531	0.233788	0.228627	0.224083	0.220180	0.216938	0.214366	0.212468	0.211238	0.210656	0.210691	0.211301	0.212431	0.214017	0.215996	0.218311	0.220933	0.223869	0.227176	0.230974	0.235441	0.240815	0.247373	0.255407	0.265196	0.276971	0.290876	0.306903	0.324651	
0.205406	0.203917	0.200984	0.196692	0.191163	0.184540	0.176974	0.168608	0.159571	0.149965	0.139875	0.129365	0.118492	0.107307	0.095864	0.084227	0.072479	0.060727	0.049116	0.037839	0.027156	0.017419	0.009113	0.002944	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002148	0.010762	0.024452	0.042009	0.062321	0.084339	0.107072	0.129611	0.151192	0.171278	0.189661	0.206546	0.222196	0.236751	0.250260	0.262710	0.274038	0.284148	0.292911	0.300174	0.305763	0.309503	0.311203	0.310667	0.307990	0.303475	0.297544	0.290644	0.283189	0.275527	0.267922	0.260568	0.253603	0.247122	0.241195	0.235872	0.231188	0.227169	0.223831	0.221183	0.219228	0.217956	0.217345	0.217364	0.217967	0.219100	0.220700	0.222705	0.225062	0.227744	0.230764	0.234181	0.238117	0.242750	0.248312	0.255074	0.263316	0.273305	0.285257	0.299305	0.315432	0.333231	
0.211726	0.210200	0.207193	0.202790	0.197111	0.190300	0.182508	0.173881	0.164548	0.154616	0.144170	0.133281	0.122007	0.110404	0.098530	0.086454	0.074264	0.062076	0.050042	0.038368	0.027329	0.017305	0.008827	0.002669	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001905	0.010546	0.024483	0.042458	0.063310	0.085945	0.109330	0.132525	0.154740	0.175426	0.194368	0.211769	0.227906	0.242927	0.256885	0.269768	0.281511	0.292010	0.301127	0.308697	0.314542	0.318481	0.320310	0.319845	0.317183	0.312625	0.306595	0.299546	0.291904	0.284026	0.276192	0.268608	0.261419	0.254729	0.248612	0.243121	0.238292	0.234150	0.230710	0.227982	0.225963	0.224643	0.223999	0.223996	0.224588	0.225720	0.227331	0.229358	0.231754	0.234495	0.237597	0.241123	0.245194	0.249989	0.255736	0.262695	0.271138	0.281319	0.293442	0.307627	0.323849	0.341697	
0.217980	0.216418	0.213336	0.208821	0.202992	0.195993	0.187975	0.179086	0.169456	0.159195	0.148393	0.137121	0.125444	0.113419	0.101111	0.088592	0.075958	0.063331	0.050873	0.038803	0.027415	0.017117	0.008488	0.002367	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001644	0.010303	0.024481	0.042870	0.064263	0.087520	0.111566	0.135426	0.158289	0.179590	0.199108	0.217040	0.233676	0.249174	0.263591	0.276915	0.289077	0.299966	0.309436	0.317312	0.323407	0.327539	0.329489	0.329087	0.326430	0.321823	0.315689	0.308488	0.300654	0.292557	0.284490	0.276670	0.269252	0.262347	0.256034	0.250369	0.245389	0.241118	0.237572	0.234756	0.232669	0.231297	0.230614	0.230584	0.231161	0.232288	0.233905	0.235953	0.238386	0.241184	0.244365	0.247998	0.252202	0.257156	0.263081	0.270232	0.278870	0.289236	0.301522	0.315838	0.332151	0.350045	
0.224164	0.222565	0.219409	0.214782	0.208803	0.201615	0.193371	0.184218	0.174290	0.163699	0.152538	0.140881	0.128797	0.116349	0.103603	0.090639	0.077558	0.064489	0.051607	0.039142	0.027411	0.016853	0.008094	0.002037	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001365	0.010029	0.024441	0.043243	0.065179	0.089062	0.113777	0.138315	0.161839	0.183770	0.203878	0.222355	0.239504	0.255489	0.270374	0.284146	0.296732	0.308013	0.317835	0.326013	0.332356	0.336675	0.338737	0.338387	0.335729	0.331065	0.324822	0.317464	0.309434	0.301115	0.292811	0.284750	0.277098	0.269973	0.263459	0.257614	0.252476	0.248071	0.244412	0.241505	0.239343	0.237913	0.237186	0.237125	0.237682	0.238801	0.240421	0.242487	0.244954	0.247806	0.251066	0.254803	0.259138	0.264246	0.270346	0.277683	0.286509	0.297052	0.309495	0.323936	0.340335	0.358273	
0.230275	0.228639	0.225408	0.220668	0.214538	0.207161	0.198690	0.189274	0.179046	0.168124	0.156601	0.144558	0.132065	0.119189	0.106003	0.092590	0.079059	0.065549	0.052241	0.039385	0.027318	0.016514	0.007646	0.001677	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001066	0.009724	0.024364	0.043576	0.066055	0.090569	0.115961	0.141187	0.165386	0.187962	0.208675	0.227712	0.245386	0.261870	0.277233	0.291459	0.304473	0.316148	0.326320	0.334799	0.341385	0.345884	0.348049	0.347744	0.345075	0.340347	0.333989	0.326469	0.318241	0.309696	0.301150	0.292844	0.284953	0.277602	0.270881	0.264850	0.259550	0.255005	0.251228	0.248222	0.245982	0.244488	0.243713	0.243616	0.244149	0.245255	0.246876	0.248956	0.251455	0.254361	0.257697	0.261535	0.265998	0.271257	0.277527	0.285044	0.294051	0.304765	0.317358	0.331919	0.348401	0.366381	
0.236309	0.234635	0.231329	0.226477	0.220196	0.212629	0.203930	0.194248	0.183721	0.172465	0.160579	0.148147	0.135242	0.121936	0.108307	0.094443	0.080461	0.066506	0.052774	0.039529	0.027135	0.016099	0.007141	0.001285	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000748	0.009388	0.024247	0.043865	0.066889	0.092039	0.118115	0.144041	0.168928	0.192164	0.213498	0.233109	0.251321	0.268315	0.284163	0.298851	0.312296	0.324367	0.334890	0.343667	0.350491	0.355165	0.357424	0.357152	0.354464	0.349665	0.343186	0.335500	0.327069	0.318294	0.309503	0.300947	0.292813	0.285231	0.278297	0.272075	0.266607	0.261916	0.258015	0.254907	0.252581	0.251020	0.250191	0.250054	0.250558	0.251649	0.253266	0.255359	0.257888	0.260845	0.264255	0.268193	0.272780	0.278187	0.284621	0.292313	0.301495	0.312373	0.325109	0.339785	0.356346	0.374366	
0.242261	0.240550	0.237169	0.232204	0.225771	0.218014	0.209086	0.199139	0.188310	0.176719	0.164468	0.151645	0.138326	0.124587	0.110512	0.096195	0.081758	0.067358	0.053203	0.039574	0.026861	0.015607	0.006579	0.000862	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000408	0.009017	0.024089	0.044111	0.067680	0.093469	0.120238	0.146874	0.172463	0.196374	0.218344	0.238542	0.257305	0.274821	0.291163	0.306318	0.320200	0.332667	0.343540	0.352613	0.359672	0.364513	0.366857	0.366609	0.363892	0.359015	0.352408	0.344552	0.335914	0.326905	0.317865	0.309057	0.300673	0.292856	0.285705	0.279286	0.273643	0.268801	0.264771	0.261554	0.259139	0.257505	0.256618	0.256436	0.256908	0.257979	0.259591	0.261693	0.264250	0.267256	0.270739	0.274774	0.279482	0.285032	0.291627	0.299488	0.308837	0.319874	0.332748	0.347532	0.364169	0.382227	
0.248130	0.246382	0.242926	0.237846	0.231261	0.223313	0.214156	0.203942	0.192810	0.180883	0.168266	0.155048	0.141313	0.127139	0.112615	0.097843	0.082950	0.068104	0.053527	0.039520	0.026496	0.015038	0.005960	0.000405	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000044	0.008612	0.023888	0.044310	0.068424	0.094858	0.122328	0.149686	0.175990	0.200590	0.223211	0.244010	0.263336	0.281384	0.298230	0.313859	0.328180	0.341046	0.352269	0.361634	0.368923	0.373924	0.376345	0.376112	0.373356	0.368392	0.361653	0.353621	0.344771	0.335525	0.326233	0.317167	0.308531	0.300474	0.293099	0.286478	0.280656	0.275657	0.271493	0.268162	0.265653	0.263940	0.262991	0.262760	0.263196	0.264244	0.265847	0.267956	0.270540	0.273592	0.277145	0.281275	0.286102	0.291792	0.298541	0.306565	0.316077	0.327266	0.340271	0.355160	0.371868	0.389963	
0.253913	0.252126	0.248595	0.243401	0.236664	0.228524	0.219136	0.208654	0.197218	0.184954	0.171968	0.158355	0.144200	0.129589	0.114614	0.099383	0.084034	0.068742	0.053746	0.039364	0.026040	0.014393	0.005286	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008219	0.023649	0.044462	0.069122	0.096204	0.124382	0.152472	0.179505	0.204809	0.228095	0.249511	0.269412	0.288002	0.305361	0.321469	0.336234	0.349501	0.361072	0.370728	0.378242	0.383391	0.385883	0.385655	0.382853	0.377794	0.370915	0.362702	0.353637	0.344150	0.334602	0.325275	0.316382	0.308079	0.300477	0.293649	0.287642	0.282482	0.278178	0.274729	0.272119	0.270324	0.269307	0.269023	0.269420	0.270441	0.272033	0.274147	0.276754	0.279852	0.283473	0.287695	0.292638	0.298463	0.305362	0.313544	0.323213	0.334547	0.347678	0.362667	0.379444	0.397573	
0.259607	0.257782	0.254174	0.248866	0.241975	0.233643	0.224024	0.213273	0.201532	0.188928	0.175572	0.161561	0.146986	0.131935	0.116506	0.100815	0.085007	0.069271	0.053857	0.039107	0.025494	0.013684	0.004656	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007878	0.023390	0.044570	0.069771	0.097505	0.126400	0.155233	0.183007	0.209029	0.232996	0.255041	0.275530	0.294673	0.312552	0.329147	0.344359	0.358028	0.369947	0.379891	0.387623	0.392911	0.395465	0.395235	0.392378	0.387216	0.380190	0.371792	0.362507	0.352776	0.342968	0.333376	0.324223	0.315670	0.307835	0.300795	0.294598	0.289271	0.284823	0.281250	0.278536	0.276653	0.275565	0.275224	0.275577	0.276570	0.278147	0.280264	0.282893	0.286034	0.289721	0.294033	0.299088	0.305044	0.312089	0.320423	0.330242	0.341716	0.354969	0.370053	0.386895	0.405057	
0.265209	0.263346	0.259662	0.254239	0.247194	0.238668	0.228818	0.217796	0.205749	0.192804	0.179076	0.164665	0.149666	0.134173	0.118289	0.102137	0.085869	0.069688	0.053860	0.038749	0.024865	0.012937	0.004070	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007554	0.023118	0.044638	0.070373	0.098760	0.128378	0.157965	0.186494	0.213249	0.237911	0.260598	0.281688	0.301395	0.319802	0.336889	0.352553	0.366624	0.378892	0.389120	0.397064	0.402479	0.405087	0.404848	0.401926	0.396655	0.389476	0.380885	0.371377	0.361398	0.351327	0.341467	0.332049	0.323243	0.315171	0.307914	0.301523	0.296024	0.291426	0.287724	0.284901	0.282927	0.281762	0.281360	0.281667	0.282628	0.284188	0.286306	0.288955	0.292136	0.295888	0.300287	0.305451	0.311535	0.318720	0.327201	0.337165	0.348773	0.362141	0.377317	0.394221	0.412414	
0.270717	0.268816	0.265055	0.259516	0.252317	0.243597	0.233514	0.222221	0.209865	0.196578	0.182476	0.167664	0.152239	0.136302	0.119961	0.103345	0.086618	0.069993	0.053755	0.038294	0.024160	0.012158	0.003494	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007233	0.022830	0.044670	0.070928	0.099969	0.130316	0.160668	0.189963	0.217466	0.242837	0.266181	0.287883	0.308163	0.327108	0.344693	0.360811	0.375287	0.387902	0.398411	0.406561	0.412092	0.414745	0.414488	0.411495	0.406105	0.398767	0.389980	0.380243	0.370013	0.359676	0.349544	0.339858	0.330794	0.322481	0.315002	0.308412	0.302736	0.297984	0.294149	0.291212	0.289142	0.287898	0.287431	0.287688	0.288613	0.290155	0.292271	0.294938	0.298158	0.301972	0.306455	0.311725	0.317932	0.325254	0.333877	0.343980	0.355716	0.369196	0.384458	0.401422	0.419645	
0.276130	0.274190	0.270352	0.264697	0.257342	0.248428	0.238110	0.226545	0.213880	0.200249	0.185772	0.170556	0.154704	0.138320	0.121519	0.104439	0.087252	0.070185	0.053543	0.037744	0.023385	0.011342	0.002911	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006907	0.022523	0.044666	0.071437	0.101131	0.132213	0.163339	0.193414	0.221678	0.247772	0.271786	0.294112	0.314977	0.334466	0.352556	0.369132	0.384015	0.396975	0.407761	0.416110	0.421747	0.424434	0.424151	0.421079	0.415564	0.408060	0.399071	0.389102	0.378616	0.368010	0.357603	0.347645	0.338321	0.329762	0.322058	0.315263	0.309406	0.304495	0.300522	0.297467	0.295297	0.293969	0.293434	0.293638	0.294526	0.296046	0.298158	0.300841	0.304099	0.307972	0.312537	0.317909	0.324237	0.331690	0.340449	0.350686	0.362546	0.376131	0.391477	0.408497	0.426749	
