0.127250	0.128652	0.131380	0.135282	0.140156	0.145783	0.151950	0.158477	0.165231	0.172121	0.179084	0.186077	0.193062	0.200004	0.206876	0.213654	0.220322	0.226875	0.233312	0.239632	0.245822	0.251843	0.257634	0.263116	0.268192	0.272754	0.276684	0.279876	0.282248	0.283745	0.284331	0.283978	0.282657	0.280330	0.276946	0.272443	0.266751	0.259808	0.251579	0.242043	0.231213	0.219151	0.205975	0.191864	0.177050	0.161809	0.146430	0.131182	0.116253	0.101689	0.087550	0.073922	0.060904	0.048596	0.037097	0.026520	0.017035	0.008953	0.002888	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.127369	0.128794	0.131571	0.135551	0.140538	0.146315	0.152669	0.159419	0.166425	0.173589	0.180845	0.188144	0.195444	0.202709	0.209909	0.217020	0.224024	0.230909	0.237672	0.244306	0.250793	0.257090	0.263135	0.268845	0.274124	0.278867	0.282957	0.286289	0.288782	0.290380	0.291044	0.290743	0.289440	0.287093	0.283648	0.279039	0.273196	0.266057	0.257593	0.247786	0.236654	0.224265	0.210745	0.196278	0.181105	0.165505	0.149772	0.134171	0.118885	0.103958	0.089442	0.075422	0.061997	0.049271	0.037356	0.026393	0.016599	0.008369	0.002430	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.127433	0.128882	0.131711	0.135773	0.140878	0.146810	0.153356	0.160333	0.167595	0.175041	0.182596	0.190208	0.197831	0.205428	0.212966	0.220418	0.227764	0.234989	0.242085	0.249040	0.255829	0.262409	0.268713	0.274656	0.280145	0.285073	0.289327	0.292802	0.295418	0.297119	0.297862	0.297610	0.296325	0.293958	0.290450	0.285734	0.279739	0.272404	0.263701	0.253619	0.242182	0.229462	0.215592	0.200765	0.185227	0.169262	0.153166	0.137203	0.121553	0.106251	0.091349	0.076926	0.063083	0.049931	0.037597	0.026252	0.016168	0.007821	0.002023	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.127443	0.128919	0.131801	0.135951	0.141178	0.147269	0.154012	0.161220	0.168745	0.176477	0.184339	0.192271	0.200226	0.208163	0.216047	0.223849	0.231545	0.239118	0.246553	0.253834	0.260934	0.267802	0.274369	0.280552	0.286255	0.291374	0.295796	0.299417	0.302158	0.303962	0.304783	0.304582	0.303313	0.300924	0.297353	0.292529	0.286380	0.278848	0.269904	0.259545	0.247798	0.234742	0.220518	0.205325	0.189416	0.173080	0.156614	0.140281	0.124255	0.108570	0.093271	0.078435	0.064164	0.050577	0.037821	0.026101	0.015746	0.007304	0.001650	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.127400	0.128904	0.131845	0.136085	0.141438	0.147694	0.154639	0.162084	0.169876	0.177901	0.186075	0.194336	0.202631	0.210916	0.219154	0.227314	0.235369	0.243296	0.251077	0.258692	0.266107	0.273269	0.280107	0.286534	0.292457	0.297771	0.302365	0.306135	0.309003	0.310911	0.311811	0.311659	0.310406	0.307994	0.304358	0.299425	0.293122	0.285390	0.276204	0.265564	0.253504	0.240108	0.225525	0.209960	0.193674	0.176960	0.160116	0.143404	0.126993	0.110915	0.095208	0.079948	0.065240	0.051212	0.038033	0.025945	0.015333	0.006812	0.001299	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.127307	0.128841	0.131842	0.136177	0.141662	0.148086	0.155238	0.162924	0.170990	0.179314	0.187808	0.196404	0.205047	0.213689	0.222290	0.230816	0.239237	0.247526	0.255660	0.263614	0.271350	0.278813	0.285926	0.292603	0.298751	0.304266	0.309035	0.312957	0.315955	0.317967	0.318946	0.318843	0.317605	0.315169	0.311467	0.306424	0.299965	0.292031	0.282600	0.271677	0.259299	0.245560	0.230613	0.214672	0.198002	0.180903	0.163673	0.146572	0.129768	0.113287	0.097161	0.081467	0.066312	0.051838	0.038235	0.025786	0.014930	0.006339	0.000966	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.127165	0.128729	0.131795	0.136228	0.141848	0.148447	0.155810	0.163744	0.172088	0.180717	0.189538	0.198478	0.207476	0.216484	0.225456	0.234356	0.243150	0.251808	0.260302	0.268602	0.276666	0.284434	0.291829	0.298762	0.305139	0.310859	0.315807	0.319884	0.323013	0.325131	0.326189	0.326134	0.324909	0.322449	0.318680	0.313525	0.306909	0.298772	0.289093	0.277884	0.265186	0.251099	0.235783	0.219460	0.202401	0.184909	0.167286	0.149788	0.132580	0.115685	0.099131	0.082993	0.067383	0.052456	0.038429	0.025625	0.014536	0.005882	0.000645	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.126975	0.128572	0.131704	0.136240	0.142000	0.148778	0.156358	0.164545	0.173173	0.182114	0.191269	0.200559	0.209922	0.219302	0.228654	0.237936	0.247111	0.256145	0.265006	0.273658	0.282055	0.290135	0.297816	0.305010	0.311622	0.317552	0.322683	0.326918	0.330179	0.332404	0.333541	0.333534	0.332322	0.329835	0.325998	0.320730	0.313955	0.305613	0.295685	0.284186	0.271165	0.256726	0.241037	0.224326	0.206872	0.188981	0.170955	0.153051	0.135428	0.118110	0.101117	0.084526	0.068453	0.053069	0.038619	0.025466	0.014149	0.005438	0.000335	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.126739	0.128370	0.131571	0.136213	0.142118	0.149080	0.156882	0.165328	0.174247	0.183506	0.193001	0.202650	0.212384	0.222145	0.231885	0.241557	0.251121	0.260538	0.269771	0.278782	0.287519	0.295916	0.303889	0.311350	0.318202	0.324345	0.329663	0.334058	0.337454	0.339787	0.341002	0.341042	0.339842	0.337329	0.333422	0.328040	0.321104	0.312555	0.302374	0.290583	0.277236	0.262441	0.246374	0.229271	0.211415	0.193117	0.174681	0.156361	0.138315	0.120562	0.103122	0.086067	0.069524	0.053679	0.038805	0.025307	0.013770	0.005004	0.000032	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.126457	0.128124	0.131398	0.136150	0.142204	0.149355	0.157385	0.166094	0.175310	0.184894	0.194736	0.204751	0.214865	0.225016	0.235150	0.245220	0.255180	0.264988	0.274601	0.283976	0.293059	0.301778	0.310050	0.317782	0.324879	0.331240	0.336748	0.341306	0.344837	0.347279	0.348574	0.348660	0.347471	0.344930	0.340952	0.335454	0.328356	0.319598	0.309163	0.297077	0.283400	0.268245	0.251797	0.234295	0.216031	0.197319	0.178464	0.159720	0.141240	0.123044	0.105144	0.087617	0.070597	0.054287	0.038990	0.025150	0.013402	0.004618	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.126132	0.127836	0.131184	0.136050	0.142259	0.149603	0.157867	0.166846	0.176365	0.186280	0.196477	0.206865	0.217366	0.227914	0.238452	0.248928	0.259291	0.269495	0.279495	0.289241	0.298675	0.307723	0.316298	0.324307	0.331655	0.338237	0.343938	0.348662	0.352331	0.354882	0.356256	0.356389	0.355210	0.352639	0.348589	0.342973	0.335711	0.326743	0.316051	0.303668	0.289657	0.274140	0.257304	0.239399	0.220721	0.201588	0.182306	0.163127	0.144204	0.125553	0.107186	0.089178	0.071674	0.054895	0.039175	0.025000	0.013060	0.004305	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.125764	0.127507	0.130933	0.135916	0.142284	0.149827	0.158330	0.167585	0.177412	0.187665	0.198224	0.208993	0.219889	0.230842	0.241792	0.252680	0.263454	0.274063	0.284455	0.294579	0.304370	0.313752	0.322635	0.330927	0.338530	0.345338	0.351235	0.356126	0.359935	0.362596	0.364049	0.364228	0.363058	0.360456	0.356333	0.350598	0.343171	0.333989	0.323038	0.310355	0.296008	0.280124	0.262897	0.244584	0.225486	0.205924	0.186206	0.166583	0.147207	0.128093	0.109248	0.090751	0.072755	0.055505	0.039364	0.024862	0.012748	0.004034	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.125355	0.127137	0.130644	0.135749	0.142279	0.150028	0.158774	0.168311	0.178455	0.189052	0.199980	0.211137	0.222436	0.233802	0.245170	0.256479	0.267671	0.278690	0.289482	0.299989	0.310143	0.319864	0.329062	0.337641	0.345504	0.352541	0.358638	0.363699	0.367649	0.370422	0.371954	0.372178	0.371016	0.368383	0.364184	0.358329	0.350734	0.341338	0.330126	0.317140	0.302453	0.286199	0.268577	0.249850	0.230325	0.210327	0.190165	0.170089	0.150250	0.130662	0.111330	0.092336	0.073844	0.056119	0.039559	0.024739	0.012463	0.003791	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.124905	0.126729	0.130318	0.135549	0.142247	0.150205	0.159203	0.169027	0.179493	0.190441	0.201746	0.213298	0.225007	0.236794	0.248588	0.260325	0.271943	0.283379	0.294577	0.305472	0.315995	0.326062	0.335579	0.344451	0.352578	0.359848	0.366147	0.371382	0.375474	0.378358	0.379970	0.380239	0.379085	0.376418	0.372143	0.366167	0.358402	0.348789	0.337313	0.324022	0.308993	0.292365	0.274343	0.255197	0.235239	0.214798	0.194183	0.173645	0.153333	0.133262	0.113434	0.093935	0.074941	0.056739	0.039762	0.024632	0.012202	0.003569	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.124415	0.126282	0.129958	0.135318	0.142188	0.150362	0.159615	0.169734	0.180528	0.191835	0.203522	0.215477	0.227604	0.239820	0.252048	0.264220	0.276270	0.288131	0.299740	0.311031	0.321928	0.332346	0.342188	0.351357	0.359753	0.367260	0.373764	0.379174	0.383410	0.386407	0.388098	0.388412	0.387264	0.384563	0.380210	0.374110	0.366175	0.356343	0.344601	0.331002	0.315628	0.298622	0.280197	0.260627	0.240229	0.219337	0.198261	0.177252	0.156457	0.135893	0.115560	0.095549	0.076048	0.057368	0.039977	0.024542	0.011962	0.003362	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.123887	0.125798	0.129563	0.135056	0.142104	0.150498	0.160013	0.170433	0.181562	0.193234	0.205312	0.217677	0.230230	0.242880	0.255550	0.268165	0.280653	0.292945	0.304972	0.316664	0.327942	0.338715	0.348888	0.358359	0.367028	0.374775	0.381488	0.387075	0.391457	0.394567	0.396338	0.396695	0.395554	0.392817	0.388385	0.382160	0.374052	0.363999	0.351990	0.338080	0.322358	0.304971	0.286137	0.266138	0.245295	0.223944	0.202399	0.180909	0.159622	0.138557	0.117710	0.097179	0.077166	0.058007	0.040204	0.024468	0.011740	0.003168	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.123322	0.125279	0.129134	0.134764	0.141995	0.150615	0.160398	0.171125	0.182595	0.194640	0.207115	0.219898	0.232883	0.245977	0.259096	0.272161	0.285095	0.297824	0.310275	0.322374	0.334037	0.345172	0.355679	0.365457	0.374404	0.382395	0.389319	0.395085	0.399614	0.402839	0.404690	0.405091	0.403954	0.401180	0.396668	0.390316	0.382033	0.371759	0.359479	0.345256	0.329183	0.311411	0.292166	0.271732	0.250437	0.228621	0.206598	0.184618	0.162829	0.141253	0.119885	0.098827	0.078298	0.058657	0.040444	0.024411	0.011535	0.002984	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.122720	0.124723	0.128673	0.134445	0.141862	0.150714	0.160771	0.171811	0.183630	0.196054	0.208933	0.222142	0.235567	0.249112	0.262686	0.276208	0.289594	0.302767	0.315649	0.328160	0.340214	0.351716	0.362563	0.372653	0.381880	0.390119	0.397257	0.403205	0.407882	0.411222	0.413153	0.413597	0.412464	0.409653	0.405059	0.398578	0.390120	0.379621	0.367068	0.352531	0.336103	0.317944	0.298281	0.277408	0.255655	0.233366	0.210857	0.188379	0.166079	0.143983	0.122085	0.100494	0.079444	0.059321	0.040699	0.024369	0.011344	0.002810	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.122081	0.124134	0.128181	0.134097	0.141707	0.150796	0.161133	0.172493	0.184668	0.197477	0.210769	0.224409	0.238282	0.252285	0.266323	0.280307	0.294153	0.307776	0.321094	0.334023	0.346474	0.358347	0.369538	0.379944	0.389458	0.397947	0.405302	0.411433	0.416261	0.419716	0.421727	0.422214	0.421084	0.418235	0.413557	0.406946	0.398310	0.387585	0.374758	0.359903	0.343118	0.324568	0.304485	0.283167	0.260950	0.238181	0.215178	0.192191	0.169372	0.146747	0.124312	0.102182	0.080607	0.060000	0.040969	0.024342	0.011166	0.002644	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.121409	0.123511	0.127658	0.133723	0.141529	0.150861	0.161486	0.173172	0.185708	0.198911	0.212622	0.226702	0.241030	0.255497	0.270005	0.284460	0.298772	0.312851	0.326611	0.339964	0.352816	0.365066	0.376607	0.387334	0.397136	0.405879	0.413454	0.419770	0.424749	0.428321	0.430413	0.430942	0.429815	0.426925	0.422163	0.415421	0.406606	0.395653	0.382550	0.367374	0.350229	0.331284	0.310776	0.289008	0.266321	0.243065	0.219559	0.196057	0.172709	0.149546	0.126566	0.103891	0.081788	0.060695	0.041254	0.024331	0.011002	0.002485	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.120701	0.122856	0.127105	0.133323	0.141331	0.150912	0.161829	0.173848	0.186754	0.200357	0.214494	0.229021	0.243811	0.258751	0.273735	0.288667	0.303451	0.317992	0.332200	0.345982	0.359241	0.371873	0.383769	0.394822	0.404915	0.413915	0.421712	0.428216	0.433348	0.437037	0.439209	0.439780	0.438655	0.435724	0.430876	0.424001	0.415005	0.403823	0.390443	0.374943	0.357436	0.338092	0.317156	0.294933	0.271769	0.248018	0.224003	0.199975	0.176089	0.152381	0.128849	0.105623	0.082987	0.061407	0.041556	0.024335	0.010850	0.002334	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.119961	0.122168	0.126523	0.132898	0.141113	0.150948	0.162164	0.174523	0.187805	0.201816	0.216386	0.231367	0.246626	0.262045	0.277514	0.292930	0.308191	0.323201	0.337862	0.352079	0.365750	0.378768	0.391024	0.402408	0.412796	0.422055	0.430077	0.436770	0.442056	0.445862	0.448115	0.448729	0.447604	0.444631	0.439695	0.432687	0.423508	0.412095	0.398436	0.382611	0.364737	0.344992	0.323623	0.300940	0.277294	0.253042	0.228508	0.203947	0.179515	0.155253	0.131161	0.107379	0.084207	0.062137	0.041874	0.024353	0.010709	0.002189	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.119188	0.121449	0.125913	0.132449	0.140876	0.150972	0.162493	0.175199	0.188864	0.203289	0.218299	0.233741	0.249477	0.265382	0.281342	0.297247	0.312994	0.328477	0.343597	0.358254	0.372342	0.385752	0.398372	0.410090	0.420776	0.430298	0.438547	0.445431	0.450872	0.454797	0.457131	0.457786	0.456662	0.453646	0.448622	0.441477	0.432115	0.420469	0.406530	0.390376	0.372134	0.351984	0.330178	0.307030	0.282896	0.258135	0.233075	0.207972	0.182986	0.158163	0.133505	0.109160	0.085448	0.062885	0.042209	0.024387	0.010580	0.002050	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
